Date,Open,High,Low,Close,Volume,Ticker
2017-01-30,59.20779711385332,59.297927866592104,58.40562172436752,58.70305252075195,31651400.0,MSFT
2017-01-31,58.45969288432213,58.72107685438635,57.918901546084264,58.270416259765625,25270500.0,MSFT
2017-02-01,58.00904072959963,58.24338619832778,57.2068653045868,57.30601119995117,39671500.0,MSFT
2017-02-02,57.008577392643176,57.15278867618475,56.55791670179224,56.93647003173828,45827000.0,MSFT
2017-02-03,57.23389153032978,57.4141564432756,56.84632317088978,57.3961296081543,30301800.0,MSFT
2017-02-06,57.23390010719994,57.36909967173665,56.90942390292605,57.360084533691406,19796400.0,MSFT
2017-02-07,57.45021004200267,57.48626027393316,56.99053434264967,57.170799255371094,20277200.0,MSFT
2017-02-08,57.29699464809085,57.513313272483806,56.981533569046846,57.089691162109375,18096400.0,MSFT
2017-02-09,57.25192894638586,58.081146323880404,57.07166400012463,57.73863983154297,22644400.0,MSFT
2017-02-10,57.909885346889496,57.95495415613914,57.66652821766456,57.68455505371094,18170700.0,MSFT
2017-02-13,57.90088170744416,58.45970342104797,57.80173580863484,58.333518981933594,22920100.0,MSFT
2017-02-14,58.40605394284976,58.68715521749585,58.0524012538698,58.5511360168457,23108400.0,MSFT
2017-02-15,58.48765197900799,58.551126673419084,58.1793482970749,58.514854431152344,17005200.0,MSFT
2017-02-16,58.70529608761452,59.15868887433616,58.43326456651647,58.505802154541016,20546300.0,MSFT
2017-02-17,58.46046592085119,58.65995985015068,58.30631403665605,58.59648513793945,21248800.0,MSFT
2017-02-20,,,,,,MSFT
2017-02-21,58.58741630744248,58.89572008089598,58.44232729530563,58.478599548339844,20655900.0,MSFT
2017-02-22,58.33351531421609,58.3879202326589,58.07961647051683,58.3607177734375,19292700.0,MSFT
2017-02-23,58.41512387574684,58.6962321025892,58.2065670720063,58.59648513793945,20273100.0,MSFT
2017-02-24,58.51487084039659,58.75970681480042,58.16122502690196,58.59648513793945,21796800.0,MSFT
2017-02-27,58.52393345799229,58.52393345799229,58.079610526988006,58.24283218383789,15871500.0,MSFT
2017-02-28,58.106820616020975,58.2156304560643,57.816646053085016,58.01613998413086,23239800.0,MSFT
2017-03-01,58.15215292433537,58.93198902522527,58.05240596364774,58.886653900146484,26937500.0,MSFT
2017-03-02,58.659964725985084,58.71436965005264,57.92546711905908,58.04335021972656,24539600.0,MSFT
2017-03-03,58.0252007519213,58.2881658957213,57.68968765478054,58.260963439941406,18135900.0,MSFT
2017-03-06,58.007067023487274,58.54206712451209,57.86198148815078,58.27909851074219,18750300.0,MSFT
2017-03-07,58.20655618462918,58.74155624202135,58.20655618462918,58.39698028564453,18521000.0,MSFT
2017-03-08,58.27004953659084,59.01361351494398,58.260979742718355,58.93199920654297,21510900.0,MSFT
2017-03-09,59.113352365895295,59.12241524029613,58.46953545397512,58.696231842041016,19846800.0,MSFT
2017-03-10,59.040796565562914,59.17681575602399,58.71435327574568,58.8775749206543,19538200.0,MSFT
2017-03-13,58.95013139275608,59.113353070838976,58.55114353117013,58.67809295654297,20100000.0,MSFT
2017-03-14,58.51488056640507,58.53302015475177,58.1703044883028,58.406070709228516,14280200.0,MSFT
2017-03-15,58.53300115351051,58.86850732852593,58.2609627624276,58.71435546875,24833800.0,MSFT
2017-03-16,58.71436335629155,58.72343314873903,58.30631263307434,58.61461639404297,20674300.0,MSFT
2017-03-17,58.85943813635312,59.158672032550065,58.650874469817865,58.82316589355469,49219700.0,MSFT
2017-03-20,58.85944225709708,59.104271265348295,58.68715082129815,58.8775749206543,14598100.0,MSFT
2017-03-21,59.11335383505754,59.39445514941364,58.15215642137638,58.224700927734375,26640500.0,MSFT
2017-03-22,58.14309424790518,59.06801250133614,58.14309424790518,58.968265533447266,20680000.0,MSFT
2017-03-23,58.88664058889621,59.158672032550065,58.73248182744714,58.82316589355469,19269200.0,MSFT
2017-03-24,59.267515384575255,59.34912277886348,58.72344533464227,58.92293930053711,22617100.0,MSFT
2017-03-27,58.60555175039209,59.14055886020344,58.351652885352884,59.031742095947266,18614700.0,MSFT
2017-03-28,58.90478439751061,59.36724693292199,58.623683110409694,59.20402526855469,20080400.0,MSFT
2017-03-29,59.049871195523664,59.394447177135724,58.89571241064881,59.367244720458984,13618400.0,MSFT
2017-03-30,59.321893185878125,59.82969766272307,59.267488281232296,59.584861755371094,15122800.0,MSFT
2017-03-31,59.53046973416886,60.02013473662209,59.34910848239487,59.72089385986328,21040300.0,MSFT
2017-04-03,59.67555188328672,59.79343842662614,59.113349297727204,59.43979263305664,20400900.0,MSFT
2017-04-04,59.29469383724861,59.6755420261501,59.194946894694894,59.603004455566406,12997400.0,MSFT
2017-04-05,60.11988261828617,60.165217743257216,59.340046519249675,59.448856353759766,21448600.0,MSFT
2017-04-06,59.48511793169935,59.90223836500431,59.3763081167122,59.603004455566406,18103500.0,MSFT
2017-04-07,59.71183393817467,59.8115809135826,59.34005541747508,59.557682037353516,14108500.0,MSFT
2017-04-10,59.4942097072647,59.684633872082934,59.267513284639314,59.42166519165039,17952700.0,MSFT
2017-04-11,59.48511825674383,59.494188047450066,58.805029236465,59.37630844116211,18791500.0,MSFT
2017-04-12,59.321908419210146,59.40352271535958,59.040807115391914,59.14962387084961,17108500.0,MSFT
2017-04-13,59.20403596898331,59.72090351319339,58.89572525024414,58.89572525024414,17896500.0,MSFT
2017-04-17,58.977320668767085,59.385371313645074,58.95011821487165,59.37630844116211,16689300.0,MSFT
2017-04-18,59.24029952003641,59.58487552613367,59.086147642431676,59.29470443725586,15155600.0,MSFT
2017-04-19,59.530476658905584,59.621153836228196,58.84131765844842,58.97733688354492,26992800.0,MSFT
2017-04-20,59.358175078258526,59.62114369050237,59.06800400926945,59.394447326660156,22299500.0,MSFT
2017-04-21,59.54860337208495,60.482591349734776,59.349109450989936,60.2105598449707,32522600.0,MSFT
2017-04-24,61.1898905519668,61.3531122239452,60.84530762322098,61.235225677490234,29770000.0,MSFT
2017-04-25,61.570715454328614,61.6976648267898,61.29867713149926,61.58884811401367,30242700.0,MSFT
2017-04-26,61.73394041870883,61.94249714841764,61.316820041068915,61.50724411010742,26190800.0,MSFT
2017-04-27,61.79744396342436,62.00600079051445,61.28057641520145,61.906253814697266,34971000.0,MSFT
2017-04-28,62.486594629590186,62.69515142874145,61.3803151683456,62.07853698730469,39548800.0,MSFT
2017-05-01,62.27804202306778,63.06694807098661,62.114820320678575,62.939998626708984,31954400.0,MSFT
2017-05-02,63.21201511392585,63.21201511392585,62.68607787404286,62.84023666381836,23906100.0,MSFT
2017-05-03,62.91275559512913,62.91275559512913,62.30521116271761,62.640724182128906,28928000.0,MSFT
2017-05-04,62.59539461984701,62.64073665682117,62.24174886976386,62.39590072631836,21749400.0,MSFT
2017-05-05,62.477552465206195,62.595432146496236,62.10576691015445,62.56822967529297,19128800.0,MSFT
2017-05-08,62.540996403118754,62.61354090275162,62.042261615923124,62.5137939453125,18566100.0,MSFT
2017-05-09,62.441251443728945,62.82209970165181,62.27802977344422,62.60447311401367,22858400.0,MSFT
2017-05-10,62.559129303127925,63.07599675805472,62.49565459526759,62.849300384521484,17977800.0,MSFT
2017-05-11,61.987859817316114,62.32337295632091,61.77023322569861,62.07853698730469,28789400.0,MSFT
2017-05-12,62.214564263200515,62.214564263200515,61.697696717242565,62.00600051879883,18714100.0,MSFT
2017-05-15,61.78835435040987,62.09666497264847,61.27148696797818,62.05132293701172,31530300.0,MSFT
2017-05-16,62.224625388321655,63.32812437772735,62.16078683382316,63.30076599121094,34956000.0,MSFT
2017-05-17,62.8265191597796,63.018034787897605,61.49502458485491,61.540626525878906,30548800.0,MSFT
2017-05-18,61.467676499478905,62.13342041951641,61.23055889061874,61.750389099121094,25201300.0,MSFT
2017-05-19,61.55886817614985,62.106056723917426,61.4950296282083,61.732147216796875,26961100.0,MSFT
2017-05-22,61.91454261092047,62.4708529529715,61.55886969818359,62.42525100708008,16237600.0,MSFT
2017-05-23,62.671505198175296,62.6988635890258,62.361427200145634,62.63502502441406,15425800.0,MSFT
2017-05-24,62.80829068584247,62.81740550892333,62.42525242215984,62.71708679199219,14593900.0,MSFT
2017-05-25,62.89945829095649,63.72935906653458,62.84474154646564,63.49224853515625,21854100.0,MSFT
2017-05-26,63.656431578685776,64.03946286143251,63.40107043230816,63.802345275878906,19827900.0,MSFT
2017-05-29,,,,,,MSFT
2017-05-30,63.647298407322275,64.21273040771484,63.62905484976331,64.21273040771484,17072800.0,MSFT
2017-05-31,64.32216452391843,64.51368013280977,63.665535603217485,63.692893981933594,30436400.0,MSFT
2017-06-01,64.0576926446209,64.39512890514281,63.33722514213081,63.930015563964844,21603600.0,MSFT
2017-06-02,64.24008379809965,65.53509796908969,64.05768302606569,65.44390106201172,34770300.0,MSFT
2017-06-05,65.63543925879864,66.47446222547667,65.48951859091703,65.91815185546875,33316800.0,MSFT
2017-06-06,65.9363706315008,66.22820489967907,65.9090052981497,66.13700103759766,31511100.0,MSFT
2017-06-07,66.24644362273926,66.36499890621978,65.61717313515325,66.01844787597656,22301800.0,MSFT
2017-06-08,66.1278951271347,66.13700994826866,65.20679026745827,65.61717987060547,24588300.0,MSFT
2017-06-09,65.69927329318925,65.7357534576508,62.55292694770976,64.13066101074219,49187400.0,MSFT
2017-06-12,63.15483363371296,63.78410423867856,62.133409992851014,63.63818359375,47761700.0,MSFT
2017-06-13,63.85707140001761,64.58666086653452,63.80235462528712,64.43162536621094,25258600.0,MSFT
2017-06-14,64.66872040496936,64.84199245040497,63.31898245058963,64.08504486083984,25510700.0,MSFT
2017-06-15,63.173080948206085,64.03034748783732,62.744454636270966,63.74763488769531,26068700.0,MSFT
2017-06-16,63.59259281856898,63.86618360909467,63.127479429431595,63.83882522583008,48345100.0,MSFT
2017-06-19,64.29481924622618,64.69609410350438,64.15802036689225,64.63225555419922,23798300.0,MSFT
2017-06-20,64.58664928487444,64.63225122755973,63.72026803689057,63.75674819946289,21512200.0,MSFT
2017-06-21,64.0303281052158,64.40424448965582,63.7840957470292,64.08504486083984,19891100.0,MSFT
2017-06-22,64.33128952173517,64.3768845025839,63.57434186928063,64.07593536376953,22965700.0,MSFT
2017-06-23,63.92092063336881,64.97882484073465,63.76588510714926,64.94234466552734,27617300.0,MSFT
2017-06-26,65.11558651519711,65.3982990140028,64.24008368461479,64.32215881347656,19607000.0,MSFT
2017-06-27,63.93913718331349,64.00297572348168,63.09099260229094,63.118350982666016,25215100.0,MSFT
2017-06-28,63.11835559187906,63.69290249534902,62.73532432289908,63.656429290771484,25806200.0,MSFT
2017-06-29,63.273368444492,63.37368711591643,62.09690971786856,62.46170425415039,28918700.0,MSFT
2017-06-30,62.726203904386026,63.273392437360656,62.689723741137094,62.86300277709961,24161100.0,MSFT
2017-07-03,63.227779661554614,63.47401199685387,62.03307726440978,62.16987609863281,16165500.0,MSFT
2017-07-04,,,,,,MSFT
2017-07-05,62.25194929809539,63.32808930499045,62.215469150316956,62.99977493286133,21176300.0,MSFT
2017-07-06,62.2611006961845,62.726214156276335,62.12430875899352,62.534698486328125,21117600.0,MSFT
2017-07-07,62.653249995958625,63.69291040247501,62.653249995958625,63.34635925292969,16878300.0,MSFT
2017-07-10,63.34634064051489,64.06680807156759,63.109223103716666,63.82057571411133,15014500.0,MSFT
2017-07-11,63.83880317371486,64.45895182571746,63.61080744809445,63.829681396484375,17460000.0,MSFT
2017-07-12,64.46807717751958,65.00614378003688,64.340400120723,64.88758850097656,17750900.0,MSFT
2017-07-13,65.20679343559507,65.69926515802618,65.03351441532884,65.4530258178711,20269800.0,MSFT
2017-07-14,65.88165095731665,66.82099234810775,65.62629682675731,66.3741226196289,25868100.0,MSFT
2017-07-17,66.39238008693523,66.98516360370098,66.31941976066632,66.89396667480469,21803900.0,MSFT
2017-07-18,66.65685081222144,66.93044856384513,66.26470470364323,66.84837341308594,26435300.0,MSFT
2017-07-19,67.03074777155778,67.52321940645743,66.98514584026275,67.35906219482422,22416200.0,MSFT
2017-07-20,67.65089777552014,67.76033823802221,66.83011170144948,67.6873779296875,42361000.0,MSFT
2017-07-21,66.98515680394918,67.75122623624863,66.72980264580903,67.29523468017578,46717100.0,MSFT
2017-07-24,67.05810970970964,67.25874708546239,66.69331511360268,67.1219482421875,21394800.0,MSFT
2017-07-25,67.30435370772834,67.76946006623366,67.03075600211925,67.66002655029297,22018700.0,MSFT
2017-07-26,67.79683291682974,67.83331308255643,67.31348289724144,67.53236389160156,16252200.0,MSFT
2017-07-27,67.2679071101241,67.869812621728,65.95464860061428,66.72071838378906,36844200.0,MSFT
2017-07-28,66.27380796125861,66.85747656884926,66.15525266711255,66.61124420166016,18306700.0,MSFT
2017-07-31,66.84839655941371,66.97607369894516,66.03673176187141,66.30120086669922,23600100.0,MSFT
2017-08-01,66.66598551126177,66.95781992253487,66.10967507760348,66.19175720214844,22132300.0,MSFT
2017-08-02,66.16437828407477,66.17349310562184,65.15207646202715,65.89990234375,26499200.0,MSFT
2017-08-03,65.83604832751956,66.06404405442426,65.52597052083293,65.79956817626953,18214400.0,MSFT
2017-08-04,66.02759712562356,66.61126592354819,65.88167644720194,66.28295135498047,22579000.0,MSFT
2017-08-07,66.39239024932188,66.48358719217728,65.89991840844581,66.02759552001953,18705700.0,MSFT
2017-08-08,65.74486261860203,66.69332593928371,65.43479168420113,66.38325500488281,22044600.0,MSFT
2017-08-09,65.89079322540938,66.12791083089765,65.70839934911403,66.0914306640625,22213400.0,MSFT
2017-08-10,65.57157980969592,65.83605571753776,65.06998637105137,65.12471008300781,24734500.0,MSFT
2017-08-11,65.30711755155393,66.30117590042505,65.00616142546501,66.11878204345703,21443700.0,MSFT
2017-08-14,66.62948119947629,67.2313933684554,66.52916250464644,67.11283111572266,20096600.0,MSFT
2017-08-15,67.47041457839833,67.47041457839833,66.96615556209554,67.13118743896484,19181400.0,MSFT
2017-08-16,67.24120293617156,67.93800495997797,67.08534144247629,67.52542877197266,18150400.0,MSFT
2017-08-17,67.46123788304617,67.72712290970885,66.37936401367188,66.37936401367188,22977500.0,MSFT
2017-08-18,66.26016194616798,66.78276155655475,65.94843905345773,66.46186828613281,18761500.0,MSFT
2017-08-21,66.4435432846816,66.45271366360217,65.73757100173879,66.15015411376953,17734800.0,MSFT
2017-08-22,66.33351746717955,67.1495062896277,66.33351746717955,67.07616424560547,14343700.0,MSFT
2017-08-23,66.8928001597293,67.06700240071527,66.49855776877966,66.67276000976562,13766500.0,MSFT
2017-08-24,66.69109395157999,66.80111752432931,66.07681140903438,66.64525604248047,17098300.0,MSFT
2017-08-25,66.80110933420643,67.250359960023,66.45271188897411,66.76443481445312,12794300.0,MSFT
2017-08-28,66.98448274554737,67.01198688983081,66.51689830282852,66.77361297607422,14569700.0,MSFT
2017-08-29,66.24183487714117,67.07616445946702,66.05846927407693,66.97531127929688,11478400.0,MSFT
2017-08-30,66.93863440640698,68.03884197601239,66.77360257147126,67.85547637939453,16897800.0,MSFT
2017-08-31,67.87381545676787,68.72647883822252,67.66294570363752,68.55227661132812,27652800.0,MSFT
2017-09-01,68.4972554471693,68.52475958414938,67.51623492350555,67.79129028320312,21736200.0,MSFT
2017-09-04,,,,,,MSFT
2017-09-05,67.24119536218652,67.74546130846035,66.91113864593002,67.4887466430664,21556000.0,MSFT
2017-09-06,67.60793419772718,67.8829896244961,67.2503663398976,67.29621124267578,16535800.0,MSFT
2017-09-07,67.5529307186822,68.39642382821889,67.47958166699625,68.15804290771484,17471200.0,MSFT
2017-09-08,68.1488810354605,68.2497342350301,67.69962333012289,67.82798767089844,14703800.0,MSFT
2017-09-11,68.13053058847302,68.70814555751538,68.13053058847302,68.5431137084961,17910400.0,MSFT
2017-09-12,68.54312138997355,68.98320170671064,68.1855535095182,68.46977233886719,14394900.0,MSFT
2017-09-13,68.69898142745332,68.97403686582179,68.35058393447692,68.95569610595703,13380800.0,MSFT
2017-09-14,68.76315335940818,69.2124040027704,68.3230661001301,68.55227661132812,15733900.0,MSFT
2017-09-15,68.60729065424658,69.12071995169404,67.91048875417536,69.04737091064453,38578400.0,MSFT
2017-09-18,68.9740450102119,69.65250631136237,68.79984274567887,68.90986633300781,23307000.0,MSFT
2017-09-19,68.9556805907171,69.41410155488482,68.77231500302952,69.16655731201172,16093300.0,MSFT
2017-09-20,69.08405441409117,69.26742704055869,68.13053774131153,68.7081527709961,21587900.0,MSFT
2017-09-21,68.8640004134027,68.98318735043333,67.94715845023127,68.0388412475586,19186100.0,MSFT
2017-09-22,67.83714239127401,68.31390418196838,67.70878506184472,68.22222137451172,14111400.0,MSFT
2017-09-25,67.92882793710383,68.07552603090811,66.85612435722301,67.16785430908203,24149200.0,MSFT
2017-09-26,67.54375593329279,67.67211326789646,66.92030302452484,67.16785430908203,18019600.0,MSFT
2017-09-27,67.43371478931095,68.00215220832462,67.08531044093736,67.7087631225586,19565100.0,MSFT
2017-09-28,67.42455231890449,67.8187946049057,67.21367560990218,67.72711181640625,10883800.0,MSFT
2017-09-29,67.79131895679626,68.3414229139197,67.73630366461799,68.29557800292969,17079100.0,MSFT
2017-10-02,68.49727668875167,68.77233213374625,68.12137504187297,68.40559387207031,15304800.0,MSFT
2017-10-03,68.46058784757231,68.6531238208279,68.02050762154502,68.08468627929688,12190400.0,MSFT
2017-10-04,67.9288244134193,68.50643938412327,67.58042695113181,68.47893524169922,13317700.0,MSFT
